sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jul,13,20:30
EGBIN (STEAM),696.0,4.0,2021,Jul,13,20:30
GEREGU (GAS),399.0,3.0,2021,Jul,13,20:30
JEBBA (HYDRO),323.0,4.0,2021,Jul,13,20:30
ODUKPANI NIPP (GAS),212.5,2.0,2021,Jul,13,20:30
OLORUNSOGO (GAS),126.7,1.0,2021,Jul,13,20:30
OMOTOSHO (GAS),106.8,3.0,2021,Jul,13,20:30
PARAS ENERGY (GAS),51.7,1.0,2021,Jul,13,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,20:30
SAPELE (STEAM),53.0,1.0,2021,Jul,13,20:30
SAPELE NIPP (GAS),109.0,1.0,2021,Jul,13,20:30
SHIRORO (HYDRO),244.0,3.0,2021,Jul,13,20:30
TRANS-AMADI (GAS),47.3,4.0,2021,Jul,13,20:30
