sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2018,Dec,28,06:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Dec,28,06:00
EGBIN (STEAM),440.0,3.0,2018,Dec,28,06:00
GEREGU (GAS),424.0,3.0,2018,Dec,28,06:00
IBOM POWER (GAS),92.2,1.0,2018,Dec,28,06:00
JEBBA (HYDRO),369.0,4.0,2018,Dec,28,06:00
KAINJI (HYDRO),411.0,4.0,2018,Dec,28,06:00
OLORUNSOGO (GAS),114.1,4.0,2018,Dec,28,06:00
OMOTOSHO (GAS),101.2,3.0,2018,Dec,28,06:00
OMOTOSHO NIPP (GAS),109.7,1.0,2018,Dec,28,06:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,28,06:00
RIVERS IPP (GAS),80.0,1.0,2018,Dec,28,06:00
SHIRORO (HYDRO),122.0,2.0,2018,Dec,28,06:00
