sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),25.0,1.0,2019,Oct,28,03:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,28,03:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Oct,28,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,28,03:00
EGBIN (STEAM),316.0,3.0,2019,Oct,28,03:00
IHOVBOR NIPP (GAS),83.7,1.0,2019,Oct,28,03:00
JEBBA (HYDRO),380.0,5.0,2019,Oct,28,03:00
KAINJI (HYDRO),100.0,4.0,2019,Oct,28,03:00
ODUKPANI NIPP (GAS),144.4,2.0,2019,Oct,28,03:00
OMOTOSHO (GAS),102.5,4.0,2019,Oct,28,03:00
OMOTOSHO NIPP (GAS),68.0,1.0,2019,Oct,28,03:00
PARAS ENERGY (GAS),13.3,2.0,2019,Oct,28,03:00
SAPELE (STEAM),32.0,1.0,2019,Oct,28,03:00
TRANS-AMADI (GAS),25.6,2.0,2019,Oct,28,03:00
