sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,04:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,27,04:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jan,27,04:00
DELTA (GAS),237.0,5.0,2021,Jan,27,04:00
EGBIN (STEAM),699.0,4.0,2021,Jan,27,04:00
GEREGU (GAS),272.0,2.0,2021,Jan,27,04:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jan,27,04:00
IBOM POWER (GAS),75.0,1.0,2021,Jan,27,04:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,27,04:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,27,04:00
ODUKPANI NIPP (GAS),211.0,2.0,2021,Jan,27,04:00
OLORUNSOGO (GAS),153.1,5.0,2021,Jan,27,04:00
OMOKU (GAS),35.1,3.0,2021,Jan,27,04:00
OMOTOSHO (GAS),124.1,4.0,2021,Jan,27,04:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Jan,27,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,27,04:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,27,04:00
SAPELE (STEAM),57.0,1.0,2021,Jan,27,04:00
SHIRORO (HYDRO),393.0,4.0,2021,Jan,27,04:00
TRANS-AMADI (GAS),50.4,4.0,2021,Jan,27,04:00
