sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,13:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,10,13:00
ALAOJI NIPP (GAS),212.5,2.0,2021,Dec,10,13:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Dec,10,13:00
DELTA (GAS),300.0,8.0,2021,Dec,10,13:00
EGBIN (STEAM),604.0,3.0,2021,Dec,10,13:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,10,13:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,10,13:00
IHOVBOR NIPP (GAS),106.1,1.0,2021,Dec,10,13:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,10,13:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,10,13:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Dec,10,13:00
OLORUNSOGO (GAS),63.7,2.0,2021,Dec,10,13:00
OMOTOSHO (GAS),82.6,3.0,2021,Dec,10,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,10,13:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,10,13:00
SAPELE (STEAM),58.0,1.0,2021,Dec,10,13:00
SHIRORO (HYDRO),294.0,2.0,2021,Dec,10,13:00
