sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,4,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,4,06:00
DELTA (GAS),364.0,8.0,2019,May,4,06:00
EGBIN (STEAM),362.0,3.0,2019,May,4,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,4,06:00
IBOM POWER (GAS),81.2,1.0,2019,May,4,06:00
JEBBA (HYDRO),167.0,2.0,2019,May,4,06:00
KAINJI (HYDRO),364.0,4.0,2019,May,4,06:00
OLORUNSOGO (GAS),167.8,5.0,2019,May,4,06:00
OMOTOSHO (GAS),152.7,5.0,2019,May,4,06:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,May,4,06:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,4,06:00
RIVERS IPP (GAS),120.0,1.0,2019,May,4,06:00
SAPELE (STEAM),57.0,1.0,2019,May,4,06:00
SHIRORO (HYDRO),125.0,2.0,2019,May,4,06:00
