sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,29,20:15
GEREGU NIPP (GAS),121.0,1.0,2020,Nov,29,20:15
JEBBA (HYDRO),370.0,4.0,2020,Nov,29,20:15
ODUKPANI NIPP (GAS),162.6,2.0,2020,Nov,29,20:15
OLORUNSOGO (GAS),121.3,1.0,2020,Nov,29,20:15
OMOTOSHO (GAS),88.9,3.0,2020,Nov,29,20:15
OMOTOSHO NIPP (GAS),97.5,1.0,2020,Nov,29,20:15
RIVERS IPP (GAS),122.0,1.0,2020,Nov,29,20:15
SAPELE (STEAM),57.0,1.0,2020,Nov,29,20:15
SHIRORO (HYDRO),402.0,3.0,2020,Nov,29,20:15
TRANS-AMADI (GAS),95.5,4.0,2020,Nov,29,20:15
