sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,27,14:00
ALAOJI NIPP (GAS),214.0,2.0,2022,Jan,27,14:00
AZURA-EDO IPP (GAS),133.0,1.0,2022,Jan,27,14:00
DELTA (GAS),433.0,9.0,2022,Jan,27,14:00
GEREGU (GAS),397.0,3.0,2022,Jan,27,14:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,27,14:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,27,14:00
ODUKPANI NIPP (GAS),303.9,3.0,2022,Jan,27,14:00
OLORUNSOGO (GAS),74.7,3.0,2022,Jan,27,14:00
OMOKU (GAS),52.3,3.0,2022,Jan,27,14:00
OMOTOSHO (GAS),96.1,3.0,2022,Jan,27,14:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,27,14:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,27,14:00
SAPELE (STEAM),54.0,1.0,2022,Jan,27,14:00
SHIRORO (HYDRO),270.0,2.0,2022,Jan,27,14:00
TRANS-AMADI (GAS),88.1,4.0,2022,Jan,27,14:00
