sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,1,04:00
AFAM VI (GAS/STEAM),272.0,4.0,2022,Jan,1,04:00
ALAOJI NIPP (GAS),192.4,2.0,2022,Jan,1,04:00
EGBIN (STEAM),563.0,4.0,2022,Jan,1,04:00
GEREGU (GAS),372.0,3.0,2022,Jan,1,04:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,1,04:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,1,04:00
JEBBA (HYDRO),445.0,5.0,2022,Jan,1,04:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,1,04:00
ODUKPANI NIPP (GAS),381.1,4.0,2022,Jan,1,04:00
OLORUNSOGO (GAS),106.4,4.0,2022,Jan,1,04:00
OMOKU (GAS),52.9,3.0,2022,Jan,1,04:00
OMOTOSHO (GAS),89.2,3.0,2022,Jan,1,04:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,1,04:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,1,04:00
SAPELE (STEAM),52.0,1.0,2022,Jan,1,04:00
SHIRORO (HYDRO),441.0,3.0,2022,Jan,1,04:00
TRANS-AMADI (GAS),71.9,4.0,2022,Jan,1,04:00
