sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,23,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,02:00
IBOM POWER (GAS),82.3,1.0,2020,Aug,23,02:00
JEBBA (HYDRO),338.0,4.0,2020,Aug,23,02:00
KAINJI (HYDRO),260.0,4.0,2020,Aug,23,02:00
ODUKPANI NIPP (GAS),158.9,2.0,2020,Aug,23,02:00
OLORUNSOGO (GAS),168.4,6.0,2020,Aug,23,02:00
OMOTOSHO (GAS),132.7,5.0,2020,Aug,23,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,23,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,23,02:00
SAPELE (STEAM),34.0,1.0,2020,Aug,23,02:00
SHIRORO (HYDRO),355.0,4.0,2020,Aug,23,02:00
