sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,5,20:15
AZURA-EDO IPP (GAS),393.0,3.0,2020,May,5,20:15
GEREGU (GAS),375.0,3.0,2020,May,5,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,May,5,20:15
IHOVBOR NIPP (GAS),84.1,1.0,2020,May,5,20:15
JEBBA (HYDRO),422.0,5.0,2020,May,5,20:15
ODUKPANI NIPP (GAS),396.3,4.0,2020,May,5,20:15
OLORUNSOGO (GAS),154.2,1.0,2020,May,5,20:15
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,May,5,20:15
OMOTOSHO (GAS),148.9,5.0,2020,May,5,20:15
OMOTOSHO NIPP (GAS),104.1,1.0,2020,May,5,20:15
SHIRORO (HYDRO),267.0,2.0,2020,May,5,20:15
