sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Sep,15,18:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,15,18:00
ALAOJI NIPP (GAS),80.1,3.0,2018,Sep,15,18:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,15,18:00
EGBIN (STEAM),439.0,3.0,2018,Sep,15,18:00
GEREGU (GAS),104.0,1.0,2018,Sep,15,18:00
IHOVBOR NIPP (GAS),100.2,1.0,2018,Sep,15,18:00
JEBBA (HYDRO),382.0,5.0,2018,Sep,15,18:00
KAINJI (HYDRO),329.0,4.0,2018,Sep,15,18:00
OLORUNSOGO (GAS),147.7,5.0,2018,Sep,15,18:00
OMOKU (GAS),21.0,1.0,2018,Sep,15,18:00
OMOTOSHO (GAS),124.1,4.0,2018,Sep,15,18:00
OMOTOSHO NIPP (GAS),75.2,1.0,2018,Sep,15,18:00
PARAS ENERGY (GAS),67.7,9.0,2018,Sep,15,18:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,18:00
SHIRORO (HYDRO),442.0,3.0,2018,Sep,15,18:00
