sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,21,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,21,06:00
EGBIN (STEAM),469.0,4.0,2018,Dec,21,06:00
GEREGU NIPP (GAS),207.0,2.0,2018,Dec,21,06:00
IBOM POWER (GAS),98.1,1.0,2018,Dec,21,06:00
JEBBA (HYDRO),360.0,4.0,2018,Dec,21,06:00
KAINJI (HYDRO),344.0,4.0,2018,Dec,21,06:00
OMOTOSHO (GAS),171.9,5.0,2018,Dec,21,06:00
OMOTOSHO NIPP (GAS),93.6,1.0,2018,Dec,21,06:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,21,06:00
SHIRORO (HYDRO),338.0,4.0,2018,Dec,21,06:00
