sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,27,10:00
AZURA-EDO IPP (GAS),149.0,1.0,2019,May,27,10:00
EGBIN (STEAM),400.0,4.0,2019,May,27,10:00
GEREGU (GAS),285.0,2.0,2019,May,27,10:00
GEREGU NIPP (GAS),283.0,2.0,2019,May,27,10:00
IBOM POWER (GAS),88.8,1.0,2019,May,27,10:00
IHOVBOR NIPP (GAS),106.8,1.0,2019,May,27,10:00
JEBBA (HYDRO),271.0,3.0,2019,May,27,10:00
KAINJI (HYDRO),278.0,3.0,2019,May,27,10:00
ODUKPANI NIPP (GAS),198.1,2.0,2019,May,27,10:00
OLORUNSOGO (GAS),127.5,4.0,2019,May,27,10:00
OMOKU (GAS),57.7,3.0,2019,May,27,10:00
OMOTOSHO (GAS),103.6,3.0,2019,May,27,10:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,May,27,10:00
PARAS ENERGY (GAS),67.3,11.0,2019,May,27,10:00
RIVERS IPP (GAS),153.0,1.0,2019,May,27,10:00
SAPELE (STEAM),61.0,1.0,2019,May,27,10:00
TRANS-AMADI (GAS),63.6,3.0,2019,May,27,10:00
