sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,2,03:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,2,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,2,03:00
DELTA (GAS),240.0,9.0,2019,Nov,2,03:00
EGBIN (STEAM),315.0,3.0,2019,Nov,2,03:00
GEREGU (GAS),80.0,1.0,2019,Nov,2,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,03:00
JEBBA (HYDRO),374.0,5.0,2019,Nov,2,03:00
KAINJI (HYDRO),212.0,4.0,2019,Nov,2,03:00
OLORUNSOGO (GAS),130.5,4.0,2019,Nov,2,03:00
OMOKU (GAS),51.9,4.0,2019,Nov,2,03:00
OMOTOSHO (GAS),116.6,4.0,2019,Nov,2,03:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,2,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,2,03:00
SAPELE (STEAM),57.0,1.0,2019,Nov,2,03:00
SAPELE NIPP (GAS),75.7,1.0,2019,Nov,2,03:00
SHIRORO (HYDRO),392.0,4.0,2019,Nov,2,03:00
TRANS-AMADI (GAS),33.4,3.0,2019,Nov,2,03:00
