sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2021,Feb,10,15:00
DELTA (GAS),238.0,7.0,2021,Feb,10,15:00
EGBIN (STEAM),1011.0,5.0,2021,Feb,10,15:00
GEREGU (GAS),388.0,3.0,2021,Feb,10,15:00
GEREGU NIPP (GAS),124.0,1.0,2021,Feb,10,15:00
JEBBA (HYDRO),369.0,4.0,2021,Feb,10,15:00
KAINJI (HYDRO),313.0,4.0,2021,Feb,10,15:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Feb,10,15:00
OLORUNSOGO (GAS),120.6,4.0,2021,Feb,10,15:00
OMOKU (GAS),39.9,3.0,2021,Feb,10,15:00
OMOTOSHO (GAS),117.1,4.0,2021,Feb,10,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,10,15:00
RIVERS IPP (GAS),136.0,1.0,2021,Feb,10,15:00
SHIRORO (HYDRO),286.0,2.0,2021,Feb,10,15:00
TRANS-AMADI (GAS),87.8,4.0,2021,Feb,10,15:00
