sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,23,21:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,May,23,21:00
ALAOJI NIPP (GAS),188.5,2.0,2020,May,23,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,May,23,21:00
EGBIN (STEAM),518.0,3.0,2020,May,23,21:00
GEREGU (GAS),415.0,3.0,2020,May,23,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,May,23,21:00
IBOM POWER (GAS),87.8,1.0,2020,May,23,21:00
IHOVBOR NIPP (GAS),109.0,1.0,2020,May,23,21:00
JEBBA (HYDRO),341.0,4.0,2020,May,23,21:00
KAINJI (HYDRO),242.0,3.0,2020,May,23,21:00
ODUKPANI NIPP (GAS),425.9,4.0,2020,May,23,21:00
OLORUNSOGO (GAS),99.6,3.0,2020,May,23,21:00
OMOKU (GAS),96.4,5.0,2020,May,23,21:00
OMOTOSHO (GAS),132.0,4.0,2020,May,23,21:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,May,23,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,23,21:00
RIVERS IPP (GAS),159.0,1.0,2020,May,23,21:00
SAPELE (STEAM),9.5,1.0,2020,May,23,21:00
SHIRORO (HYDRO),250.0,2.0,2020,May,23,21:00
TRANS-AMADI (GAS),64.0,4.0,2020,May,23,21:00
