sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jul,18,10:00
DELTA (GAS),342.0,7.0,2020,Jul,18,10:00
EGBIN (STEAM),451.0,3.0,2020,Jul,18,10:00
GEREGU (GAS),160.0,2.0,2020,Jul,18,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,18,10:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Jul,18,10:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,18,10:00
KAINJI (HYDRO),255.0,4.0,2020,Jul,18,10:00
ODUKPANI NIPP (GAS),309.5,3.0,2020,Jul,18,10:00
OLORUNSOGO (GAS),167.9,5.0,2020,Jul,18,10:00
OMOKU (GAS),59.7,4.0,2020,Jul,18,10:00
OMOTOSHO (GAS),132.3,4.0,2020,Jul,18,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,18,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Jul,18,10:00
SAPELE (STEAM),47.8,2.0,2020,Jul,18,10:00
SHIRORO (HYDRO),267.0,3.0,2020,Jul,18,10:00
