sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,12,04:00
DELTA (GAS),257.0,8.0,2021,Sep,12,04:00
EGBIN (STEAM),527.0,4.0,2021,Sep,12,04:00
GEREGU (GAS),160.0,2.0,2021,Sep,12,04:00
IHOVBOR NIPP (GAS),103.1,1.0,2021,Sep,12,04:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,12,04:00
KAINJI (HYDRO),269.0,4.0,2021,Sep,12,04:00
ODUKPANI NIPP (GAS),167.0,2.0,2021,Sep,12,04:00
OLORUNSOGO (GAS),181.2,6.0,2021,Sep,12,04:00
OMOKU (GAS),40.9,3.0,2021,Sep,12,04:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,12,04:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,04:00
SHIRORO (HYDRO),257.0,3.0,2021,Sep,12,04:00
