sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,24,18:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Feb,24,18:00
ALAOJI NIPP (GAS),83.0,1.0,2020,Feb,24,18:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Feb,24,18:00
DELTA (GAS),275.0,7.0,2020,Feb,24,18:00
EGBIN (STEAM),805.0,4.0,2020,Feb,24,18:00
GEREGU (GAS),205.0,2.0,2020,Feb,24,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,24,18:00
JEBBA (HYDRO),252.0,3.0,2020,Feb,24,18:00
KAINJI (HYDRO),338.0,4.0,2020,Feb,24,18:00
ODUKPANI NIPP (GAS),283.8,3.0,2020,Feb,24,18:00
OMOTOSHO (GAS),80.0,3.0,2020,Feb,24,18:00
OMOTOSHO NIPP (GAS),98.4,1.0,2020,Feb,24,18:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,24,18:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,24,18:00
SHIRORO (HYDRO),262.0,3.0,2020,Feb,24,18:00
TRANS-AMADI (GAS),59.8,4.0,2020,Feb,24,18:00
