sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,14,22:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,14,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,14,22:00
DELTA (GAS),340.0,8.0,2022,Mar,14,22:00
EGBIN (STEAM),30.0,1.0,2022,Mar,14,22:00
GEREGU (GAS),262.0,2.0,2022,Mar,14,22:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,14,22:00
IHOVBOR NIPP (GAS),107.6,1.0,2022,Mar,14,22:00
JEBBA (HYDRO),260.3,4.0,2022,Mar,14,22:00
KAINJI (HYDRO),386.0,4.0,2022,Mar,14,22:00
OLORUNSOGO (GAS),66.2,2.0,2022,Mar,14,22:00
OMOKU (GAS),50.8,3.0,2022,Mar,14,22:00
OMOTOSHO (GAS),62.5,2.0,2022,Mar,14,22:00
OMOTOSHO NIPP (GAS),102.8,1.0,2022,Mar,14,22:00
PARAS ENERGY (GAS),39.1,6.0,2022,Mar,14,22:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,14,22:00
SAPELE (STEAM),51.0,1.0,2022,Mar,14,22:00
SAPELE NIPP (GAS),166.6,2.0,2022,Mar,14,22:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,22:00
TRANS-AMADI (GAS),95.3,4.0,2022,Mar,14,22:00
