sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,13:00
AFAM VI (GAS/STEAM),212.0,4.0,2021,Nov,1,13:00
AZURA-EDO IPP (GAS),361.0,3.0,2021,Nov,1,13:00
DELTA (GAS),220.0,8.0,2021,Nov,1,13:00
EGBIN (STEAM),250.0,2.0,2021,Nov,1,13:00
GEREGU (GAS),216.0,2.0,2021,Nov,1,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,1,13:00
JEBBA (HYDRO),453.0,5.0,2021,Nov,1,13:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,1,13:00
ODUKPANI NIPP (GAS),316.0,3.0,2021,Nov,1,13:00
OLORUNSOGO (GAS),182.9,6.0,2021,Nov,1,13:00
OMOKU (GAS),48.7,3.0,2021,Nov,1,13:00
OMOTOSHO (GAS),177.6,6.0,2021,Nov,1,13:00
OMOTOSHO NIPP (GAS),75.1,1.0,2021,Nov,1,13:00
PARAS ENERGY (GAS),40.7,7.0,2021,Nov,1,13:00
RIVERS IPP (GAS),156.0,1.0,2021,Nov,1,13:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,13:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,1,13:00
TRANS-AMADI (GAS),42.2,4.0,2021,Nov,1,13:00
