sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,06:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Feb,12,06:00
AZURA-EDO IPP (GAS),357.0,3.0,2020,Feb,12,06:00
DELTA (GAS),250.0,6.0,2020,Feb,12,06:00
EGBIN (STEAM),547.0,4.0,2020,Feb,12,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,12,06:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,12,06:00
KAINJI (HYDRO),407.0,4.0,2020,Feb,12,06:00
ODUKPANI NIPP (GAS),315.0,3.0,2020,Feb,12,06:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2020,Feb,12,06:00
OMOTOSHO (GAS),104.7,3.0,2020,Feb,12,06:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Feb,12,06:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,12,06:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,06:00
SAPELE (STEAM),32.0,1.0,2020,Feb,12,06:00
SHIRORO (HYDRO),200.0,4.0,2020,Feb,12,06:00
TRANS-AMADI (GAS),64.8,3.0,2020,Feb,12,06:00
