sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,26,19:30
DELTA (GAS),245.0,5.0,2021,Jan,26,19:30
EGBIN (STEAM),809.0,4.0,2021,Jan,26,19:30
GEREGU (GAS),256.0,2.0,2021,Jan,26,19:30
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,26,19:30
JEBBA (HYDRO),365.0,4.0,2021,Jan,26,19:30
ODUKPANI NIPP (GAS),200.9,2.0,2021,Jan,26,19:30
OLORUNSOGO (GAS),153.0,1.0,2021,Jan,26,19:30
OMOTOSHO (GAS),122.6,4.0,2021,Jan,26,19:30
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jan,26,19:30
RIVERS IPP (GAS),145.0,1.0,2021,Jan,26,19:30
SAPELE (STEAM),58.0,1.0,2021,Jan,26,19:30
SHIRORO (HYDRO),556.0,4.0,2021,Jan,26,19:30
TRANS-AMADI (GAS),95.0,4.0,2021,Jan,26,19:30
