sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,05:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Jul,13,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,13,05:00
DELTA (GAS),307.0,9.0,2020,Jul,13,05:00
EGBIN (STEAM),330.0,4.0,2020,Jul,13,05:00
IBOM POWER (GAS),63.6,1.0,2020,Jul,13,05:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,13,05:00
KAINJI (HYDRO),236.0,4.0,2020,Jul,13,05:00
ODUKPANI NIPP (GAS),282.0,3.0,2020,Jul,13,05:00
OMOKU (GAS),61.3,5.0,2020,Jul,13,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,13,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,13,05:00
SHIRORO (HYDRO),253.0,3.0,2020,Jul,13,05:00
TRANS-AMADI (GAS),40.7,4.0,2020,Jul,13,05:00
