sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,06:00
ALAOJI NIPP (GAS),111.0,1.0,2021,May,29,06:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,29,06:00
DELTA (GAS),293.0,8.0,2021,May,29,06:00
EGBIN (STEAM),668.0,4.0,2021,May,29,06:00
GEREGU (GAS),275.0,2.0,2021,May,29,06:00
JEBBA (HYDRO),173.0,2.0,2021,May,29,06:00
KAINJI (HYDRO),187.0,3.0,2021,May,29,06:00
ODUKPANI NIPP (GAS),420.0,4.0,2021,May,29,06:00
OLORUNSOGO (GAS),61.0,2.0,2021,May,29,06:00
OMOKU (GAS),40.7,2.0,2021,May,29,06:00
OMOTOSHO (GAS),51.5,2.0,2021,May,29,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,29,06:00
SAPELE (STEAM),42.0,1.0,2021,May,29,06:00
SHIRORO (HYDRO),112.0,2.0,2021,May,29,06:00
TRANS-AMADI (GAS),55.8,3.0,2021,May,29,06:00
