sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,27,22:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,27,22:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Jan,27,22:00
EGBIN (STEAM),527.0,3.0,2020,Jan,27,22:00
GEREGU (GAS),271.0,2.0,2020,Jan,27,22:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,27,22:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,27,22:00
KAINJI (HYDRO),395.0,4.0,2020,Jan,27,22:00
OLORUNSOGO (GAS),75.1,3.0,2020,Jan,27,22:00
OMOKU (GAS),100.1,5.0,2020,Jan,27,22:00
OMOTOSHO (GAS),104.3,3.0,2020,Jan,27,22:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,27,22:00
RIVERS IPP (GAS),154.0,1.0,2020,Jan,27,22:00
SHIRORO (HYDRO),424.0,4.0,2020,Jan,27,22:00
