sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2021,Feb,12,19:45
GEREGU (GAS),376.0,3.0,2021,Feb,12,19:45
GEREGU NIPP (GAS),120.0,1.0,2021,Feb,12,19:45
ODUKPANI NIPP (GAS),290.4,3.0,2021,Feb,12,19:45
OLORUNSOGO (GAS),89.4,1.0,2021,Feb,12,19:45
OMOKU (GAS),40.6,3.0,2021,Feb,12,19:45
OMOTOSHO (GAS),97.3,3.0,2021,Feb,12,19:45
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Feb,12,19:45
PARAS ENERGY (GAS),101.2,2.0,2021,Feb,12,19:45
RIVERS IPP (GAS),141.0,1.0,2021,Feb,12,19:45
SAPELE (STEAM),54.0,1.0,2021,Feb,12,19:45
SHIRORO (HYDRO),400.0,3.0,2021,Feb,12,19:45
TRANS-AMADI (GAS),77.7,4.0,2021,Feb,12,19:45
