sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,8,16:00
AFAM VI (GAS/STEAM),423.0,4.0,2020,Dec,8,16:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,8,16:00
DELTA (GAS),240.0,7.0,2020,Dec,8,16:00
EGBIN (STEAM),775.0,4.0,2020,Dec,8,16:00
GEREGU (GAS),234.0,2.0,2020,Dec,8,16:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,8,16:00
IBOM POWER (GAS),76.3,1.0,2020,Dec,8,16:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,8,16:00
KAINJI (HYDRO),255.0,3.0,2020,Dec,8,16:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,8,16:00
OMOTOSHO (GAS),119.8,4.0,2020,Dec,8,16:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Dec,8,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,8,16:00
SAPELE (STEAM),58.0,1.0,2020,Dec,8,16:00
SAPELE NIPP (GAS),86.6,1.0,2020,Dec,8,16:00
SHIRORO (HYDRO),270.0,3.0,2020,Dec,8,16:00
TRANS-AMADI (GAS),61.0,4.0,2020,Dec,8,16:00
