sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Jan,19,18:00
AFAM VI (GAS/STEAM),251.0,4.0,2018,Jan,19,18:00
EGBIN (STEAM),462.0,3.0,2018,Jan,19,18:00
GEREGU (GAS),110.0,1.0,2018,Jan,19,18:00
GEREGU NIPP (GAS),134.0,1.0,2018,Jan,19,18:00
IHOVBOR NIPP (GAS),105.8,1.0,2018,Jan,19,18:00
ODUKPANI NIPP (GAS),304.3,3.0,2018,Jan,19,18:00
OLORUNSOGO (GAS),97.0,3.0,2018,Jan,19,18:00
OMOTOSHO (GAS),91.2,3.0,2018,Jan,19,18:00
OMOTOSHO NIPP (GAS),102.6,1.0,2018,Jan,19,18:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jan,19,18:00
SHIRORO (HYDRO),199.0,4.0,2018,Jan,19,18:00
