sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,11,01:00
GEREGU (GAS),262.0,2.0,2022,Jun,11,01:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,11,01:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,01:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,11,01:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,11,01:00
OMOKU (GAS),48.8,3.0,2022,Jun,11,01:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,11,01:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,01:00
SAPELE NIPP (GAS),90.3,1.0,2022,Jun,11,01:00
TRANS-AMADI (GAS),55.9,3.0,2022,Jun,11,01:00
