sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,20,18:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Jan,20,18:00
AZURA-EDO IPP (GAS),273.0,2.0,2020,Jan,20,18:00
DELTA (GAS),262.0,8.0,2020,Jan,20,18:00
EGBIN (STEAM),570.0,3.0,2020,Jan,20,18:00
GEREGU (GAS),278.0,2.0,2020,Jan,20,18:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,20,18:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,20,18:00
KAINJI (HYDRO),407.0,4.0,2020,Jan,20,18:00
ODUKPANI NIPP (GAS),274.4,3.0,2020,Jan,20,18:00
OLORUNSOGO (GAS),83.2,3.0,2020,Jan,20,18:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Jan,20,18:00
PARAS ENERGY (GAS),70.5,10.0,2020,Jan,20,18:00
RIVERS IPP (GAS),157.0,1.0,2020,Jan,20,18:00
SHIRORO (HYDRO),294.0,4.0,2020,Jan,20,18:00
