sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,3.0,2022,Jun,15,21:15
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jun,15,21:15
GEREGU (GAS),374.0,3.0,2022,Jun,15,21:15
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,15,21:15
IBOM POWER (GAS),73.5,1.0,2022,Jun,15,21:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,15,21:15
ODUKPANI NIPP (GAS),214.8,2.0,2022,Jun,15,21:15
OLORUNSOGO (GAS),136.9,1.0,2022,Jun,15,21:15
OMOKU (GAS),46.5,3.0,2022,Jun,15,21:15
OMOTOSHO (GAS),153.8,5.0,2022,Jun,15,21:15
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Jun,15,21:15
PARAS ENERGY (GAS),56.57,1.0,2022,Jun,15,21:15
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,21:15
SAPELE (STEAM),54.0,1.0,2022,Jun,15,21:15
