sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),416.0,4.0,2020,Oct,11,17:00
ALAOJI NIPP (GAS),79.9,1.0,2020,Oct,11,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Oct,11,17:00
DELTA (GAS),308.0,9.0,2020,Oct,11,17:00
EGBIN (STEAM),510.0,4.0,2020,Oct,11,17:00
GEREGU (GAS),266.0,2.0,2020,Oct,11,17:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,11,17:00
IHOVBOR NIPP (GAS),110.7,1.0,2020,Oct,11,17:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,11,17:00
KAINJI (HYDRO),315.0,4.0,2020,Oct,11,17:00
ODUKPANI NIPP (GAS),201.5,2.0,2020,Oct,11,17:00
OLORUNSOGO (GAS),128.6,4.0,2020,Oct,11,17:00
OMOKU (GAS),52.0,3.0,2020,Oct,11,17:00
OMOTOSHO (GAS),130.5,5.0,2020,Oct,11,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,11,17:00
SAPELE (STEAM),40.0,1.0,2020,Oct,11,17:00
SAPELE NIPP (GAS),91.0,1.0,2020,Oct,11,17:00
SHIRORO (HYDRO),377.0,3.0,2020,Oct,11,17:00
TRANS-AMADI (GAS),94.3,4.0,2020,Oct,11,17:00
