sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,20:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,20:00
ALAOJI NIPP (GAS),111.7,3.0,2022,Jun,22,20:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jun,22,20:00
DADINKOWA G.S (HYDRO),14.2,2.0,2022,Jun,22,20:00
DELTA (GAS),480.0,9.0,2022,Jun,22,20:00
EGBIN (STEAM),462.0,3.0,2022,Jun,22,20:00
GEREGU (GAS),282.0,2.0,2022,Jun,22,20:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,20:00
IBOM POWER (GAS),25.1,1.0,2022,Jun,22,20:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,20:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,20:00
KAINJI (HYDRO),151.0,3.0,2022,Jun,22,20:00
ODUKPANI NIPP (GAS),219.6,3.0,2022,Jun,22,20:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,22,20:00
OLORUNSOGO (GAS),162.9,5.0,2022,Jun,22,20:00
OLORUNSOGO NIPP (GAS),107.4,1.0,2022,Jun,22,20:00
OMOKU (GAS),48.9,3.0,2022,Jun,22,20:00
OMOTOSHO (GAS),151.8,5.0,2022,Jun,22,20:00
OMOTOSHO NIPP (GAS),95.9,1.0,2022,Jun,22,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,22,20:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,20:00
SAPELE (STEAM),54.0,1.0,2022,Jun,22,20:00
SAPELE NIPP (GAS),102.0,1.0,2022,Jun,22,20:00
TRANS-AMADI (GAS),40.1,2.0,2022,Jun,22,20:00
