sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2022,Feb,6,20:15
ALAOJI NIPP (GAS),112.4,1.0,2022,Feb,6,20:15
AZURA-EDO IPP (GAS),294.0,2.0,2022,Feb,6,20:15
EGBIN (STEAM),510.0,3.0,2022,Feb,6,20:15
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,6,20:15
IBOM POWER (GAS),25.2,1.0,2022,Feb,6,20:15
IHOVBOR NIPP (GAS),209.2,2.0,2022,Feb,6,20:15
JEBBA (HYDRO),338.0,4.0,2022,Feb,6,20:15
ODUKPANI NIPP (GAS),314.7,3.0,2022,Feb,6,20:15
OLORUNSOGO (GAS),121.7,4.0,2022,Feb,6,20:15
OLORUNSOGO NIPP (GAS),57.2,1.0,2022,Feb,6,20:15
OMOKU (GAS),52.4,3.0,2022,Feb,6,20:15
OMOTOSHO (GAS),62.0,3.0,2022,Feb,6,20:15
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Feb,6,20:15
PARAS ENERGY (GAS),39.8,1.0,2022,Feb,6,20:15
RIVERS IPP (GAS),154.0,1.0,2022,Feb,6,20:15
SHIRORO (HYDRO),450.0,3.0,2022,Feb,6,20:15
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,6,20:15
