sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,22:00
ALAOJI NIPP (GAS),200.5,2.0,2021,Apr,7,22:00
EGBIN (STEAM),855.0,5.0,2021,Apr,7,22:00
GEREGU (GAS),388.0,3.0,2021,Apr,7,22:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,7,22:00
KAINJI (HYDRO),300.0,4.0,2021,Apr,7,22:00
ODUKPANI NIPP (GAS),307.1,3.0,2021,Apr,7,22:00
OLORUNSOGO (GAS),90.0,3.0,2021,Apr,7,22:00
OMOKU (GAS),37.3,2.0,2021,Apr,7,22:00
OMOTOSHO (GAS),97.0,3.0,2021,Apr,7,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,7,22:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,22:00
SAPELE (STEAM),53.0,1.0,2021,Apr,7,22:00
SHIRORO (HYDRO),275.0,2.0,2021,Apr,7,22:00
TRANS-AMADI (GAS),69.9,4.0,2021,Apr,7,22:00
