sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,21:15
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jul,2,21:15
EGBIN (STEAM),749.0,4.0,2021,Jul,2,21:15
GEREGU (GAS),205.0,2.0,2021,Jul,2,21:15
ODUKPANI NIPP (GAS),219.7,2.0,2021,Jul,2,21:15
OLORUNSOGO (GAS),64.1,1.0,2021,Jul,2,21:15
OMOKU (GAS),41.1,2.0,2021,Jul,2,21:15
OMOTOSHO (GAS),50.5,2.0,2021,Jul,2,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,2,21:15
SAPELE (STEAM),44.0,1.0,2021,Jul,2,21:15
SHIRORO (HYDRO),247.0,2.0,2021,Jul,2,21:15
TRANS-AMADI (GAS),61.3,4.0,2021,Jul,2,21:15
