sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,05:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,14,05:00
DELTA (GAS),364.0,8.0,2021,Jun,14,05:00
EGBIN (STEAM),562.0,4.0,2021,Jun,14,05:00
GEREGU (GAS),321.0,3.0,2021,Jun,14,05:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,14,05:00
IHOVBOR NIPP (GAS),111.0,1.0,2021,Jun,14,05:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,14,05:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,14,05:00
ODUKPANI NIPP (GAS),208.0,2.0,2021,Jun,14,05:00
OLORUNSOGO (GAS),158.2,5.0,2021,Jun,14,05:00
OMOKU (GAS),40.3,2.0,2021,Jun,14,05:00
OMOTOSHO (GAS),99.5,3.0,2021,Jun,14,05:00
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Jun,14,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,14,05:00
SAPELE (STEAM),52.0,1.0,2021,Jun,14,05:00
SHIRORO (HYDRO),55.0,1.0,2021,Jun,14,05:00
TRANS-AMADI (GAS),62.0,3.0,2021,Jun,14,05:00
