sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2019,Dec,31,21:00
ALAOJI NIPP (GAS),111.6,1.0,2019,Dec,31,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,31,21:00
DELTA (GAS),294.0,8.0,2019,Dec,31,21:00
EGBIN (STEAM),564.0,4.0,2019,Dec,31,21:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,31,21:00
IBOM POWER (GAS),74.9,1.0,2019,Dec,31,21:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,31,21:00
KAINJI (HYDRO),313.0,4.0,2019,Dec,31,21:00
ODUKPANI NIPP (GAS),361.9,4.0,2019,Dec,31,21:00
OLORUNSOGO (GAS),123.6,4.0,2019,Dec,31,21:00
OMOKU (GAS),62.9,4.0,2019,Dec,31,21:00
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Dec,31,21:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,31,21:00
RIVERS IPP (GAS),115.0,1.0,2019,Dec,31,21:00
SHIRORO (HYDRO),420.0,4.0,2019,Dec,31,21:00
