sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,7,22:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Nov,7,22:00
ALAOJI NIPP (GAS),225.2,2.0,2020,Nov,7,22:00
DELTA (GAS),372.0,9.0,2020,Nov,7,22:00
EGBIN (STEAM),548.0,3.0,2020,Nov,7,22:00
GEREGU (GAS),276.0,2.0,2020,Nov,7,22:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,7,22:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,22:00
KAINJI (HYDRO),326.0,3.0,2020,Nov,7,22:00
ODUKPANI NIPP (GAS),532.9,5.0,2020,Nov,7,22:00
OLORUNSOGO (GAS),153.9,5.0,2020,Nov,7,22:00
OMOKU (GAS),61.1,4.0,2020,Nov,7,22:00
OMOTOSHO (GAS),137.8,4.0,2020,Nov,7,22:00
OMOTOSHO NIPP (GAS),112.0,1.0,2020,Nov,7,22:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,7,22:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,7,22:00
SAPELE (STEAM),55.0,1.0,2020,Nov,7,22:00
SAPELE NIPP (GAS),96.2,1.0,2020,Nov,7,22:00
SHIRORO (HYDRO),413.0,3.0,2020,Nov,7,22:00
TRANS-AMADI (GAS),94.5,4.0,2020,Nov,7,22:00
