sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,11,05:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Apr,11,05:00
ALAOJI NIPP (GAS),80.9,1.0,2020,Apr,11,05:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Apr,11,05:00
DELTA (GAS),375.0,9.0,2020,Apr,11,05:00
EGBIN (STEAM),538.0,4.0,2020,Apr,11,05:00
GEREGU (GAS),160.0,2.0,2020,Apr,11,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,11,05:00
IHOVBOR NIPP (GAS),68.8,1.0,2020,Apr,11,05:00
JEBBA (HYDRO),219.0,3.0,2020,Apr,11,05:00
KAINJI (HYDRO),325.0,4.0,2020,Apr,11,05:00
ODUKPANI NIPP (GAS),287.0,3.0,2020,Apr,11,05:00
OLORUNSOGO (GAS),155.1,5.0,2020,Apr,11,05:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2020,Apr,11,05:00
OMOKU (GAS),63.1,5.0,2020,Apr,11,05:00
OMOTOSHO (GAS),112.1,4.0,2020,Apr,11,05:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Apr,11,05:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,11,05:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,05:00
SHIRORO (HYDRO),117.0,2.0,2020,Apr,11,05:00
TRANS-AMADI (GAS),45.5,4.0,2020,Apr,11,05:00
