sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Oct,10,11:00
ALAOJI NIPP (GAS),108.9,1.0,2019,Oct,10,11:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Oct,10,11:00
GEREGU (GAS),260.0,2.0,2019,Oct,10,11:00
GEREGU NIPP (GAS),128.0,1.0,2019,Oct,10,11:00
IBOM POWER (GAS),86.0,1.0,2019,Oct,10,11:00
IHOVBOR NIPP (GAS),58.9,1.0,2019,Oct,10,11:00
JEBBA (HYDRO),341.0,4.0,2019,Oct,10,11:00
KAINJI (HYDRO),378.0,4.0,2019,Oct,10,11:00
ODUKPANI NIPP (GAS),183.7,2.0,2019,Oct,10,11:00
OMOTOSHO (GAS),99.9,3.0,2019,Oct,10,11:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Oct,10,11:00
PARAS ENERGY (GAS),33.2,5.0,2019,Oct,10,11:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,10,11:00
SAPELE NIPP (GAS),91.2,1.0,2019,Oct,10,11:00
SHIRORO (HYDRO),433.0,3.0,2019,Oct,10,11:00
