sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,12,14:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,14:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Feb,12,14:00
DELTA (GAS),201.0,6.0,2020,Feb,12,14:00
GEREGU (GAS),250.0,2.0,2020,Feb,12,14:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,12,14:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,12,14:00
KAINJI (HYDRO),311.0,4.0,2020,Feb,12,14:00
ODUKPANI NIPP (GAS),272.7,3.0,2020,Feb,12,14:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2020,Feb,12,14:00
OMOTOSHO (GAS),97.1,3.0,2020,Feb,12,14:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Feb,12,14:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,12,14:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,12,14:00
SAPELE (STEAM),49.0,1.0,2020,Feb,12,14:00
SHIRORO (HYDRO),278.0,2.0,2020,Feb,12,14:00
TRANS-AMADI (GAS),62.1,3.0,2020,Feb,12,14:00
