sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,21:15
ALAOJI NIPP (GAS),109.1,1.0,2021,May,25,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,25,21:15
EGBIN (STEAM),671.0,5.0,2021,May,25,21:15
GEREGU (GAS),219.0,2.0,2021,May,25,21:15
JEBBA (HYDRO),327.0,4.0,2021,May,25,21:15
ODUKPANI NIPP (GAS),435.9,4.0,2021,May,25,21:15
OLORUNSOGO (GAS),62.0,1.0,2021,May,25,21:15
OMOTOSHO (GAS),51.0,2.0,2021,May,25,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,May,25,21:15
SAPELE (STEAM),51.0,1.0,2021,May,25,21:15
SHIRORO (HYDRO),236.0,2.0,2021,May,25,21:15
TRANS-AMADI (GAS),48.7,3.0,2021,May,25,21:15
