sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,23,13:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,23,13:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Nov,23,13:00
DELTA (GAS),360.0,9.0,2020,Nov,23,13:00
EGBIN (STEAM),733.0,4.0,2020,Nov,23,13:00
GEREGU (GAS),412.0,3.0,2020,Nov,23,13:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,23,13:00
IBOM POWER (GAS),103.3,1.0,2020,Nov,23,13:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,23,13:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,23,13:00
ODUKPANI NIPP (GAS),421.2,4.0,2020,Nov,23,13:00
OLORUNSOGO (GAS),124.2,4.0,2020,Nov,23,13:00
OMOKU (GAS),71.1,4.0,2020,Nov,23,13:00
OMOTOSHO (GAS),127.4,4.0,2020,Nov,23,13:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Nov,23,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,23,13:00
SHIRORO (HYDRO),438.0,4.0,2020,Nov,23,13:00
TRANS-AMADI (GAS),21.3,1.0,2020,Nov,23,13:00
