sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Nov,20,10:00
AZURA-EDO IPP (GAS),253.0,3.0,2019,Nov,20,10:00
DELTA (GAS),288.0,8.0,2019,Nov,20,10:00
EGBIN (STEAM),390.0,3.0,2019,Nov,20,10:00
GEREGU (GAS),250.0,2.0,2019,Nov,20,10:00
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,20,10:00
IHOVBOR NIPP (GAS),85.9,1.0,2019,Nov,20,10:00
JEBBA (HYDRO),435.0,5.0,2019,Nov,20,10:00
KAINJI (HYDRO),378.0,4.0,2019,Nov,20,10:00
ODUKPANI NIPP (GAS),281.6,3.0,2019,Nov,20,10:00
OLORUNSOGO (GAS),194.0,6.0,2019,Nov,20,10:00
OLORUNSOGO NIPP (GAS),76.7,1.0,2019,Nov,20,10:00
OMOKU (GAS),78.6,4.0,2019,Nov,20,10:00
OMOTOSHO (GAS),115.5,4.0,2019,Nov,20,10:00
OMOTOSHO NIPP (GAS),99.6,1.0,2019,Nov,20,10:00
PARAS ENERGY (GAS),57.7,8.0,2019,Nov,20,10:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,20,10:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,10:00
SAPELE NIPP (GAS),83.2,1.0,2019,Nov,20,10:00
SHIRORO (HYDRO),416.0,4.0,2019,Nov,20,10:00
TRANS-AMADI (GAS),56.6,3.0,2019,Nov,20,10:00
