sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,21:45
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,11,21:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,11,21:45
GEREGU (GAS),416.0,3.0,2022,Jan,11,21:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,21:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,11,21:45
JEBBA (HYDRO),444.0,5.0,2022,Jan,11,21:45
ODUKPANI NIPP (GAS),327.3,3.0,2022,Jan,11,21:45
OLORUNSOGO (GAS),81.4,1.0,2022,Jan,11,21:45
OMOKU (GAS),55.3,3.0,2022,Jan,11,21:45
OMOTOSHO (GAS),63.4,2.0,2022,Jan,11,21:45
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,11,21:45
RIVERS IPP (GAS),160.0,1.0,2022,Jan,11,21:45
SAPELE (STEAM),54.0,1.0,2022,Jan,11,21:45
SHIRORO (HYDRO),421.0,3.0,2022,Jan,11,21:45
TRANS-AMADI (GAS),81.2,4.0,2022,Jan,11,21:45
