sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,19,03:00
DELTA (GAS),305.0,8.0,2020,Jun,19,03:00
EGBIN (STEAM),464.0,4.0,2020,Jun,19,03:00
GEREGU NIPP (GAS),77.0,1.0,2020,Jun,19,03:00
IBOM POWER (GAS),70.4,1.0,2020,Jun,19,03:00
JEBBA (HYDRO),219.0,3.0,2020,Jun,19,03:00
KAINJI (HYDRO),86.0,3.0,2020,Jun,19,03:00
ODUKPANI NIPP (GAS),271.7,4.0,2020,Jun,19,03:00
OLORUNSOGO (GAS),112.2,4.0,2020,Jun,19,03:00
OMOKU (GAS),45.4,5.0,2020,Jun,19,03:00
OMOTOSHO (GAS),85.7,4.0,2020,Jun,19,03:00
OMOTOSHO NIPP (GAS),50.1,1.0,2020,Jun,19,03:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jun,19,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,19,03:00
TRANS-AMADI (GAS),41.5,4.0,2020,Jun,19,03:00
