sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,21:15
ALAOJI NIPP (GAS),225.7,2.0,2021,Jul,27,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jul,27,21:15
EGBIN (STEAM),579.0,4.0,2021,Jul,27,21:15
GEREGU (GAS),424.0,3.0,2021,Jul,27,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Jul,27,21:15
JEBBA (HYDRO),253.0,3.0,2021,Jul,27,21:15
ODUKPANI NIPP (GAS),215.4,2.0,2021,Jul,27,21:15
OLORUNSOGO (GAS),121.1,1.0,2021,Jul,27,21:15
OMOKU (GAS),40.4,2.0,2021,Jul,27,21:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,27,21:15
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,21:15
SAPELE (STEAM),53.0,1.0,2021,Jul,27,21:15
SAPELE NIPP (GAS),105.3,1.0,2021,Jul,27,21:15
TRANS-AMADI (GAS),76.7,4.0,2021,Jul,27,21:15
