sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,19,17:00
DELTA (GAS),355.0,9.0,2020,May,19,17:00
GEREGU (GAS),292.0,3.0,2020,May,19,17:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,19,17:00
IBOM POWER (GAS),59.4,1.0,2020,May,19,17:00
IHOVBOR NIPP (GAS),104.5,1.0,2020,May,19,17:00
JEBBA (HYDRO),263.0,3.0,2020,May,19,17:00
KAINJI (HYDRO),238.0,3.0,2020,May,19,17:00
ODUKPANI NIPP (GAS),398.1,4.0,2020,May,19,17:00
OLORUNSOGO (GAS),120.5,4.0,2020,May,19,17:00
OMOKU (GAS),76.0,5.0,2020,May,19,17:00
OMOTOSHO (GAS),126.1,4.0,2020,May,19,17:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,May,19,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,19,17:00
RIVERS IPP (GAS),80.0,1.0,2020,May,19,17:00
SAPELE (STEAM),42.8,2.0,2020,May,19,17:00
SHIRORO (HYDRO),253.0,2.0,2020,May,19,17:00
TRANS-AMADI (GAS),52.6,4.0,2020,May,19,17:00
