sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,08:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Apr,25,08:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Apr,25,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,25,08:00
DELTA (GAS),374.0,9.0,2020,Apr,25,08:00
EGBIN (STEAM),592.0,4.0,2020,Apr,25,08:00
GEREGU (GAS),307.0,3.0,2020,Apr,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,08:00
IBOM POWER (GAS),85.5,1.0,2020,Apr,25,08:00
JEBBA (HYDRO),335.0,4.0,2020,Apr,25,08:00
KAINJI (HYDRO),250.0,3.0,2020,Apr,25,08:00
ODUKPANI NIPP (GAS),244.8,3.0,2020,Apr,25,08:00
OLORUNSOGO (GAS),103.4,3.0,2020,Apr,25,08:00
OMOKU (GAS),63.7,5.0,2020,Apr,25,08:00
OMOTOSHO (GAS),119.2,4.0,2020,Apr,25,08:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Apr,25,08:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,25,08:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,25,08:00
SAPELE (STEAM),46.2,2.0,2020,Apr,25,08:00
SHIRORO (HYDRO),191.0,2.0,2020,Apr,25,08:00
TRANS-AMADI (GAS),59.2,4.0,2020,Apr,25,08:00
