sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,24,22:00
AFAM VI (GAS/STEAM),394.0,4.0,2019,Jul,24,22:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,Jul,24,22:00
DELTA (GAS),456.0,10.0,2019,Jul,24,22:00
EGBIN (STEAM),469.0,3.0,2019,Jul,24,22:00
GEREGU (GAS),212.0,2.0,2019,Jul,24,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,24,22:00
IBOM POWER (GAS),77.7,1.0,2019,Jul,24,22:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,Jul,24,22:00
JEBBA (HYDRO),417.0,5.0,2019,Jul,24,22:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,24,22:00
ODUKPANI NIPP (GAS),289.3,3.0,2019,Jul,24,22:00
OLORUNSOGO (GAS),200.5,6.0,2019,Jul,24,22:00
OMOTOSHO (GAS),137.2,4.0,2019,Jul,24,22:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jul,24,22:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,24,22:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,24,22:00
SAPELE (STEAM),47.0,1.0,2019,Jul,24,22:00
SAPELE NIPP (GAS),89.6,1.0,2019,Jul,24,22:00
SHIRORO (HYDRO),493.0,4.0,2019,Jul,24,22:00
TRANS-AMADI (GAS),66.3,3.0,2019,Jul,24,22:00
