sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,10,14:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Oct,10,14:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Oct,10,14:00
DELTA (GAS),248.0,9.0,2020,Oct,10,14:00
EGBIN (STEAM),456.0,4.0,2020,Oct,10,14:00
GEREGU (GAS),170.0,2.0,2020,Oct,10,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,10,14:00
IHOVBOR NIPP (GAS),92.7,1.0,2020,Oct,10,14:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,10,14:00
KAINJI (HYDRO),318.0,4.0,2020,Oct,10,14:00
ODUKPANI NIPP (GAS),191.4,2.0,2020,Oct,10,14:00
OLORUNSOGO (GAS),20.0,1.0,2020,Oct,10,14:00
OMOKU (GAS),43.2,3.0,2020,Oct,10,14:00
OMOTOSHO (GAS),131.2,5.0,2020,Oct,10,14:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Oct,10,14:00
PARAS ENERGY (GAS),52.9,8.0,2020,Oct,10,14:00
RIVERS IPP (GAS),30.0,1.0,2020,Oct,10,14:00
SHIRORO (HYDRO),397.0,3.0,2020,Oct,10,14:00
TRANS-AMADI (GAS),40.8,4.0,2020,Oct,10,14:00
