sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,22,09:00
AFAM VI (GAS/STEAM),415.0,4.0,2021,Jan,22,09:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jan,22,09:00
DELTA (GAS),328.0,8.0,2021,Jan,22,09:00
EGBIN (STEAM),678.0,4.0,2021,Jan,22,09:00
GEREGU (GAS),352.0,3.0,2021,Jan,22,09:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,22,09:00
IBOM POWER (GAS),41.6,1.0,2021,Jan,22,09:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,22,09:00
KAINJI (HYDRO),294.0,3.0,2021,Jan,22,09:00
ODUKPANI NIPP (GAS),370.6,4.0,2021,Jan,22,09:00
OLORUNSOGO (GAS),133.0,4.0,2021,Jan,22,09:00
OMOKU (GAS),37.7,3.0,2021,Jan,22,09:00
OMOTOSHO (GAS),99.0,3.0,2021,Jan,22,09:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Jan,22,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,22,09:00
SAPELE (STEAM),41.0,1.0,2021,Jan,22,09:00
SHIRORO (HYDRO),253.0,4.0,2021,Jan,22,09:00
TRANS-AMADI (GAS),50.8,4.0,2021,Jan,22,09:00
