sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2020,Jul,22,06:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,22,06:00
GEREGU (GAS),160.0,2.0,2020,Jul,22,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,22,06:00
IBOM POWER (GAS),61.6,1.0,2020,Jul,22,06:00
IHOVBOR NIPP (GAS),70.4,1.0,2020,Jul,22,06:00
JEBBA (HYDRO),251.0,3.0,2020,Jul,22,06:00
KAINJI (HYDRO),241.0,4.0,2020,Jul,22,06:00
ODUKPANI NIPP (GAS),193.0,2.0,2020,Jul,22,06:00
OLORUNSOGO (GAS),188.5,6.0,2020,Jul,22,06:00
OMOKU (GAS),45.4,3.0,2020,Jul,22,06:00
OMOTOSHO (GAS),152.7,5.0,2020,Jul,22,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,22,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,22,06:00
SAPELE (STEAM),44.9,2.0,2020,Jul,22,06:00
SHIRORO (HYDRO),280.0,3.0,2020,Jul,22,06:00
