sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,24,21:30
AFAM VI (GAS/STEAM),132.0,4.0,2022,Apr,24,21:30
ALAOJI NIPP (GAS),103.6,1.0,2022,Apr,24,21:30
AZURA-EDO IPP (GAS),395.0,3.0,2022,Apr,24,21:30
GEREGU (GAS),395.0,3.0,2022,Apr,24,21:30
GEREGU NIPP (GAS),127.0,1.0,2022,Apr,24,21:30
IBOM POWER (GAS),25.2,1.0,2022,Apr,24,21:30
IHOVBOR NIPP (GAS),86.6,1.0,2022,Apr,24,21:30
JEBBA (HYDRO),327.0,4.0,2022,Apr,24,21:30
OLORUNSOGO (GAS),205.5,1.0,2022,Apr,24,21:30
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Apr,24,21:30
OMOKU (GAS),48.0,3.0,2022,Apr,24,21:30
OMOTOSHO (GAS),158.2,5.0,2022,Apr,24,21:30
OMOTOSHO NIPP (GAS),97.7,1.0,2022,Apr,24,21:30
PARAS ENERGY (GAS),65.58,1.0,2022,Apr,24,21:30
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,21:30
SAPELE (STEAM),52.0,1.0,2022,Apr,24,21:30
SAPELE NIPP (GAS),86.3,1.0,2022,Apr,24,21:30
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,21:30
TRANS-AMADI (GAS),86.0,4.0,2022,Apr,24,21:30
