sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,28,08:00
EGBIN (STEAM),477.0,4.0,2018,Nov,28,08:00
GEREGU (GAS),267.0,3.0,2018,Nov,28,08:00
GEREGU NIPP (GAS),114.0,1.0,2018,Nov,28,08:00
IBOM POWER (GAS),78.5,1.0,2018,Nov,28,08:00
IHOVBOR NIPP (GAS),77.2,1.0,2018,Nov,28,08:00
JEBBA (HYDRO),366.0,5.0,2018,Nov,28,08:00
KAINJI (HYDRO),340.0,4.0,2018,Nov,28,08:00
OLORUNSOGO (GAS),166.1,5.0,2018,Nov,28,08:00
OMOTOSHO (GAS),133.7,4.0,2018,Nov,28,08:00
OMOTOSHO NIPP (GAS),92.2,1.0,2018,Nov,28,08:00
PARAS ENERGY (GAS),65.4,9.0,2018,Nov,28,08:00
