sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,25,16:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,25,16:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,25,16:00
DELTA (GAS),327.0,9.0,2020,Dec,25,16:00
EGBIN (STEAM),522.0,4.0,2020,Dec,25,16:00
GEREGU (GAS),337.0,3.0,2020,Dec,25,16:00
GEREGU NIPP (GAS),124.0,1.0,2020,Dec,25,16:00
IBOM POWER (GAS),102.9,1.0,2020,Dec,25,16:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,25,16:00
KAINJI (HYDRO),359.0,4.0,2020,Dec,25,16:00
ODUKPANI NIPP (GAS),209.9,2.0,2020,Dec,25,16:00
OLORUNSOGO (GAS),187.0,6.0,2020,Dec,25,16:00
OMOKU (GAS),38.5,4.0,2020,Dec,25,16:00
OMOTOSHO (GAS),120.3,4.0,2020,Dec,25,16:00
OMOTOSHO NIPP (GAS),98.4,1.0,2020,Dec,25,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,25,16:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,25,16:00
SAPELE (STEAM),55.0,1.0,2020,Dec,25,16:00
SAPELE NIPP (GAS),101.1,1.0,2020,Dec,25,16:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,25,16:00
TRANS-AMADI (GAS),92.9,4.0,2020,Dec,25,16:00
