sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,9,23:00
EGBIN (STEAM),735.0,4.0,2018,Nov,9,23:00
GEREGU (GAS),134.0,1.0,2018,Nov,9,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,23:00
IBOM POWER (GAS),92.8,1.0,2018,Nov,9,23:00
IHOVBOR NIPP (GAS),92.1,1.0,2018,Nov,9,23:00
OLORUNSOGO (GAS),136.8,4.0,2018,Nov,9,23:00
OMOTOSHO (GAS),135.6,4.0,2018,Nov,9,23:00
OMOTOSHO NIPP (GAS),207.8,2.0,2018,Nov,9,23:00
PARAS ENERGY (GAS),68.5,9.0,2018,Nov,9,23:00
SHIRORO (HYDRO),592.0,4.0,2018,Nov,9,23:00
