sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,27,15:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Oct,27,15:00
ALAOJI NIPP (GAS),161.6,2.0,2020,Oct,27,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,27,15:00
DELTA (GAS),283.0,9.0,2020,Oct,27,15:00
EGBIN (STEAM),707.0,4.0,2020,Oct,27,15:00
GEREGU (GAS),160.0,2.0,2020,Oct,27,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,27,15:00
IBOM POWER (GAS),93.3,1.0,2020,Oct,27,15:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,27,15:00
KAINJI (HYDRO),281.0,3.0,2020,Oct,27,15:00
ODUKPANI NIPP (GAS),187.1,2.0,2020,Oct,27,15:00
OLORUNSOGO (GAS),154.3,5.0,2020,Oct,27,15:00
OMOKU (GAS),40.7,3.0,2020,Oct,27,15:00
OMOTOSHO (GAS),151.4,5.0,2020,Oct,27,15:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Oct,27,15:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,27,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,27,15:00
SAPELE (STEAM),58.8,2.0,2020,Oct,27,15:00
SAPELE NIPP (GAS),71.9,1.0,2020,Oct,27,15:00
SHIRORO (HYDRO),418.0,3.0,2020,Oct,27,15:00
TRANS-AMADI (GAS),71.6,4.0,2020,Oct,27,15:00
