sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,04:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Jul,30,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,30,04:00
DELTA (GAS),306.0,8.0,2020,Jul,30,04:00
GEREGU (GAS),160.0,2.0,2020,Jul,30,04:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jul,30,04:00
IBOM POWER (GAS),56.3,1.0,2020,Jul,30,04:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,30,04:00
KAINJI (HYDRO),226.0,4.0,2020,Jul,30,04:00
ODUKPANI NIPP (GAS),178.2,2.0,2020,Jul,30,04:00
OLORUNSOGO (GAS),156.6,6.0,2020,Jul,30,04:00
OMOTOSHO (GAS),153.1,6.0,2020,Jul,30,04:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Jul,30,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,30,04:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,30,04:00
SAPELE (STEAM),38.0,1.0,2020,Jul,30,04:00
SHIRORO (HYDRO),163.0,3.0,2020,Jul,30,04:00
TRANS-AMADI (GAS),42.2,4.0,2020,Jul,30,04:00
