sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,21:00
AFAM VI (GAS/STEAM),305.0,4.0,2020,Nov,5,21:00
ALAOJI NIPP (GAS),209.4,2.0,2020,Nov,5,21:00
DELTA (GAS),365.0,9.0,2020,Nov,5,21:00
EGBIN (STEAM),726.0,4.0,2020,Nov,5,21:00
GEREGU (GAS),427.0,3.0,2020,Nov,5,21:00
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,5,21:00
IBOM POWER (GAS),55.7,1.0,2020,Nov,5,21:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,5,21:00
KAINJI (HYDRO),331.0,3.0,2020,Nov,5,21:00
ODUKPANI NIPP (GAS),528.9,5.0,2020,Nov,5,21:00
OLORUNSOGO (GAS),185.5,6.0,2020,Nov,5,21:00
OMOKU (GAS),76.5,4.0,2020,Nov,5,21:00
OMOTOSHO (GAS),186.5,6.0,2020,Nov,5,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Nov,5,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,5,21:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,5,21:00
SAPELE (STEAM),48.0,1.0,2020,Nov,5,21:00
SHIRORO (HYDRO),422.0,3.0,2020,Nov,5,21:00
TRANS-AMADI (GAS),51.0,3.0,2020,Nov,5,21:00
