sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,7,08:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,7,08:00
ALAOJI NIPP (GAS),112.8,1.0,2022,Mar,7,08:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,7,08:00
DELTA (GAS),327.0,8.0,2022,Mar,7,08:00
EGBIN (STEAM),657.0,4.0,2022,Mar,7,08:00
GEREGU (GAS),281.0,2.0,2022,Mar,7,08:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,7,08:00
IHOVBOR NIPP (GAS),100.3,1.0,2022,Mar,7,08:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,7,08:00
KAINJI (HYDRO),387.0,4.0,2022,Mar,7,08:00
OLORUNSOGO (GAS),75.1,3.0,2022,Mar,7,08:00
OMOKU (GAS),38.1,2.0,2022,Mar,7,08:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,7,08:00
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Mar,7,08:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,7,08:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,7,08:00
SAPELE (STEAM),51.0,1.0,2022,Mar,7,08:00
SAPELE NIPP (GAS),95.2,1.0,2022,Mar,7,08:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,7,08:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,7,08:00
